0.301871,-0.0244622
0.302231,-0.0570114
0.302514,-0.0744604
0.302665,-0.0516424
0.302767,-0.0516424
0.302865,-0.0516424
0.303061,-0.0516424
0.303272,-0.0516424
0.30347,-0.037549
0.303572,-0.0851982
0.303606,-0.0627158
0.303647,-0.0627158
0.303752,-0.0627158
0.304003,-0.0627158
0.304332,-0.0627158
0.304756,0.00171135
0.305106,-0.0744604
0.305397,-0.0727826
0.305567,-0.0492935
0.305646,-0.0378845
0.305667,-0.0378845
0.305672,-0.0378845
0.305708,-0.0378845
0.305806,-0.0378845
0.305965,-0.0378845
0.3062,-0.048958
0.306444,-0.0986206
0.306711,-0.129156
0.306973,-0.046609
0.307324,-0.046609
0.307657,-0.046609
0.307995,-0.046609
0.308201,-0.046609
0.308238,-0.0456024
0.308142,-0.0425823
0.307987,-0.0774804
0.307835,-0.0841916
0.307859,-0.0841916
0.308123,-0.0841916
0.308531,-0.0841916
0.30909,-0.0841916
0.309572,-0.101641
0.30989,-0.108016
0.309993,-0.00164424
0.309979,-0.00164424
0.309904,-0.00164424
0.309854,-0.00164424
0.309879,-0.00164424
0.309978,-0.0835205
0.310094,-0.123452
0.310269,-0.092245
0.310508,-0.0217777
0.310879,-0.0217777
0.311271,-0.0217777
0.311728,-0.0217777
0.312049,-0.046609
0.312194,-0.0818427
0.312124,-0.0657359
0.311933,-0.0305022
0.311748,-0.0305022
0.31173,-0.0305022
0.311888,-0.0305022
0.312149,-0.0224489
0.312478,-0.0872116
0.312789,-0.0841916
0.313083,-0.0469446
0.313319,-0.0469446
0.313565,-0.0469446
0.313798,-0.0469446
0.313972,-0.0459379
0.314011,-0.0690914
0.31395,-0.0533202
0.313877,-0.0398979
0.313877,-0.00600649
0.313995,-0.000302002
0.314253,-0.0254689
0.314537,-0.0281533
0.314878,-0.037549
0.31516,-0.0338578
0.315405,-0.0127177
0.31555,-0.00567093
0.315643,-0.00567093
0.315687,-0.0184222
0.31567,-0.0395623
0.315637,-0.0506357
0.315629,-0.0553336
0.315729,-0.0553336
0.31597,-0.0553336
0.316345,-0.0103688
0.316728,-0.0278178
0.317107,-0.0637225
0.317346,-0.0566758
0.317484,-0.0566758
0.317571,-0.0566758
0.317642,-0.0566758
0.317732,-0.0566758
0.317857,-0.0788226
0.317987,-0.0711048
0.318186,-0.0180866
0.318408,-0.0385556
0.31872,-0.0385556
0.319043,-0.0385556
0.319417,-0.0083554
0.319708,-0.043589
0.319886,-0.0670781
0.319949,-0.0395623
0.319929,-0.0395623
0.319941,-0.0395623
0.320007,-0.0395623
0.320184,-0.0392268
0.320433,-0.0774804
0.320753,-0.0315089
0.321079,-0.00466426
0.321414,-0.00667761
0.321675,-0.00667761
0.321869,-0.0150666
0.321963,-0.040569
0.322011,-0.0945939
0.322011,-0.0865405
0.322023,-0.0352001
0.322116,-0.0352001
0.322349,-0.0352001
0.322651,0.00271802
0.323008,-0.0996273
0.32326,-0.150632
0.323412,-0.129156
0.323477,-0.0768093
0.323566,-0.0768093
0.323732,-0.0768093
0.323964,-0.0768093
0.324137,-0.0627158
0.324168,-0.192241
0.324056,-0.178148
0.323942,-0.0680848
0.323963,-0.0409046
0.324175,-0.0409046
0.3246,-0.0409046
0.325053,-0.0962717
0.325465,-0.115734
0.325668,-0.130499
0.325713,-0.117412
0.325651,-0.0157377
0.325579,-0.0103688
0.325584,-0.0127177
0.325685,-0.0566758
0.325847,-0.174792
0.326029,-0.151974
0.326211,-0.0912383
0.326449,-0.0774804
0.32673,-0.0774804
0.327095,-0.0174155
0.327363,-0.156001
0.327533,-0.109023
0.327585,-0.102983
0.327585,-0.136539
0.327564,-0.00365759
0.327628,-0.0190933
0.327799,-0.0781515
0.327989,-0.0895605
0.328205,-0.17949
0.328363,-0.159692
0.328584,-0.0717759
0.328827,-0.0747959
0.329135,-0.00265091
0.329434,-0.0385556
0.329664,-0.150632
0.329709,-0.151639
0.329631,-0.109023
0.329528,-0.100969
0.329479,-0.0251333
0.329574,-0.0268111
0.329779,-0.106338
0.330037,-0.10399
0.330342,-0.158014
0.330573,-0.141572
0.330775,-0.0506357
0.330961,-0.00399314
0.331157,-0.0107043
0.331286,-0.0650648
0.331354,-0.126472
0.331329,-0.150297
0.331321,-0.118419
0.331351,-0.10399
0.331454,-0.0875472
0.331693,-0.0422468
0.331971,-0.0200999
0.332315,-0.0774804
0.332571,-0.108016
0.332755,-0.151639
0.33281,-0.173115
0.33284,-0.0986206
0.332926,-0.0553336
0.333081,-0.0395623
0.333279,-0.0449313
0.333503,-0.0741248
0.333672,-0.0449313
0.333827,-0.0875472
0.333906,-0.153317
0.333984,-0.131841
0.33411,-0.072447
0.33435,-0.0415757
0.334662,-0.0180866
0.335033,-0.0100332
0.335284,-0.0650648
0.335418,-0.116405
0.335399,-0.113721
0.335335,-0.102983
0.335285,-0.0583536
0.33537,-0.0583536
0.33562,-0.0583536
0.335931,-0.0583536
0.336303,-0.051978
0.336508,-0.172108
0.336548,-0.146605
0.336464,-0.0815071
0.336377,-0.0509713
0.336395,-0.0509713
0.336561,-0.0509713
0.336809,-0.0456024
0.337045,-0.0543269
0.337193,-0.100634
0.337249,-0.142243
0.337221,-0.0358712
0.337236,-0.043589
0.3373,-0.0352001
0.337465,-0.02614
0.33768,-0.0674137
0.337913,-0.0412401
0.338128,-0.0583536
0.338269,-0.0704337
0.338367,-0.0207711
0.338441,-0.0690914
0.33846,-0.105332
0.338478,-0.0643936
0.338549,-0.0640581
0.338677,-0.02312
0.338891,-0.02312
0.339116,-0.0234555
0.339324,-0.080836
0.339428,-0.127143
0.339474,-0.111036
0.339543,-0.0469446
0.339725,-0.0335223
0.339977,-0.00298647
0.340317,-0.00298647
0.340574,-0.0620447
0.340699,-0.124123
0.340684,-0.141908
0.340557,-0.105667
0.340478,-0.105667
0.340577,-0.105667
0.340854,-0.105667
0.341255,-0.0754671
0.341573,-0.13721
0.341768,-0.129156
0.341881,-0.095265
0.341918,-0.0700981
0.34192,-0.00533538
0.341975,-0.00533538
0.342101,-0.00533538
0.342245,-0.00298647
0.342398,-0.0717759
0.342476,-0.119425
0.342518,-0.0932516
0.342588,-0.0805004
0.342726,-0.0657359
0.34295,-0.0284889
0.343269,-0.0274822
0.343562,-0.0274822
0.343841,-0.017751
0.343989,-0.0560047
0.34402,-0.0670781
0.343985,-0.10399
0.343937,-0.0747959
0.343989,-0.0298311
0.344193,-0.0338578
0.344481,-0.00634205
0.344814,-0.0211066
0.345149,-0.0999628
0.345347,-0.0680848
0.34547,-0.0402334
0.345529,-0.0687559
0.345569,-0.0130532
0.345666,-0.0395623
0.345815,-0.0600314
0.345969,-0.0492935
0.346114,-0.111707
0.34619,-0.0801649
0.34622,-0.0325156
0.346249,-0.0305022
0.346334,-0.00734873
0.346463,-0.0308378
0.346635,-0.0949294
0.346745,-0.109694
0.346825,-0.0499646
0.346917,-0.00600649
0.347044,-0.0107043
0.347157,-0.0472802
0.347262,-0.118419
0.347302,-0.130499
0.347305,-0.0623803
0.347378,-0.0432535
0.347516,-0.0432535
0.34771,-0.0432535
0.34788,-0.00969763
0.348012,-0.0700981
0.348022,-0.14929
0.347938,-0.151303
0.347858,-0.0643936
0.347906,-0.0127177
0.348114,-0.00634205
0.348441,-0.00634205
0.348777,-0.0331867
0.349067,-0.110701
0.349212,-0.0721115
0.349234,-0.0556691
0.349208,-0.011711
0.349234,-0.011711
0.349293,-0.0526491
0.349343,-0.0925805
0.349362,-0.0875472
0.349406,-0.0627158
0.349523,-0.0137243
0.349737,-0.0382201
0.349969,-0.0341934
0.350265,-0.00600649
0.350555,-0.0469446
0.350793,-0.0563402
0.350978,-0.0895605
0.351031,-0.104325
0.350969,-0.0335223
0.35085,-0.0341934
0.350704,-0.0315089
0.350597,-0.0137243
0.35057,-0.0456024
0.350633,-0.02312
0.350827,-0.00936208
0.351112,-0.0462735
0.351449,-0.0848627
0.351731,-0.100298
0.351958,-0.0798293
0.352082,-0.00130868
0.352187,-0.00130868
0.352229,-0.00130868
0.352225,-0.00130868
0.352155,-0.0791582
0.351992,-0.130163
0.351849,-0.102647
0.351824,-0.0841916
0.351978,-0.0841916
0.352338,-0.0841916
0.352878,-0.0841916
0.353355,-0.0362067
0.353715,-0.132176
0.353822,-0.143921
0.353721,-0.0308378
0.35357,-0.0308378
0.353399,-0.0308378
0.353325,-0.0308378
0.353385,-0.0308378
0.353517,-0.0345289
0.35369,-0.0905672
0.353868,-0.11305
0.354112,-0.11305
0.354413,-0.11305
0.354818,-0.11305
0.355152,-0.11305
0.355407,-0.0697626
0.355486,-0.040569
0.355426,-0.040569
0.355324,-0.040569
0.355238,-0.040569
0.355223,-0.040569
0.355266,-0.0432535
0.355341,-0.0227844
0.35547,-0.0241266
0.355677,-0.00701317
0.355953,-0.00701317
0.356343,-0.00701317
0.356686,-0.0717759
0.35695,-0.0479513
0.357043,-0.0335223
0.357014,-0.0335223
0.356915,-0.0335223
0.356778,-0.0335223
0.356657,-0.0335223
0.356547,-0.0335223
0.356435,-0.216402
0.356371,-0.132176
0.356531,-0.132176
0.356904,-0.132176
0.357345,-0.132176
0.357855,-0.132176
0.358194,-0.0254689
0.358278,-0.0956006
0.358075,-0.120096
0.357677,-0.103654
0.357308,-0.043589
0.357122,-0.043589
0.357161,-0.043589
0.357423,-0.043589
0.35781,-0.0395623
0.358141,-0.105332
0.358393,-0.144257
0.358527,-0.144257
0.358661,-0.144257
0.358795,-0.144257
0.358965,-0.144257
0.359123,-0.144257
0.359203,-0.0721115
0.35917,-0.0459379
0.359123,-0.0459379
0.359135,-0.0459379
0.359266,-0.0459379
0.359511,-0.0207711
0.359834,-0.0523135
0.360133,-0.0459379
0.360429,-0.0459379
0.36068,-0.0459379
0.360906,-0.0459379
0.361054,-0.0459379
0.361154,-0.00231535
0.361202,-0.103654
0.361246,-0.105667
0.361321,-0.0526491
0.361482,-0.0526491
0.361752,-0.0526491
0.362048,-0.0526491
0.362284,-0.0378845
0.362314,-0.0727826
0.362217,-0.0821782
0.362096,-0.0268111
0.362087,-0.0268111
0.362217,-0.00936208
0.362483,-0.00164424
0.362771,-0.00164424
0.363078,-0.00902652
0.363267,-0.00902652
0.363376,-0.00902652
0.363391,-0.0130532
0.363352,-0.0130532
0.363367,3.35559e-05
0.363488,-0.0237911
0.363662,-0.0298311
0.363849,-0.0402334
0.363963,-0.0402334
0.364052,-0.0402334
0.364077,-0.0402334
0.364001,-0.00499982
0.363902,-0.0536558
0.363854,-0.12513
0.363902,-0.0731182
0.364074,-0.0315089
0.364422,-0.0315089
0.364775,-0.0315089
0.365159,-0.0315089
0.36541,-0.0315089
0.365472,-0.0180866
0.365309,-0.120767
0.364946,-0.0885538
0.36458,-0.0184222
0.364306,-0.0331867
0.364287,-0.0331867
0.364565,-0.0331867
0.365049,-0.0717759
0.365637,-0.0781515
0.366171,-0.0123821
0.36665,-0.048958
0.366888,3.35559e-05
0.367037,-0.00533538
0.367076,-0.00801984
0.367021,-0.00801984
0.366926,-0.0204355
0.366778,-0.0798293
0.366654,-0.00265091
0.366578,-0.0452668
0.366662,-0.102983
0.366951,-0.017751
0.367541,-0.017751
0.368179,-0.017751
0.368915,-0.017751
0.369491,-0.017751
0.36986,-0.0180866
0.369911,-0.0180866
0.3697,-0.0865405
0.369292,-0.0798293
0.368787,-0.0398979
0.368449,-0.0127177
0.36841,-0.0127177
0.368678,-0.0100332
0.369216,-0.0476157
0.369821,-0.0476157
0.370545,-0.0476157
0.371062,-0.0697626
0.371287,-0.0791582
0.37119,-0.0657359
0.37085,-0.0657359
0.370485,-0.0083554
0.370158,-0.037549
0.369937,-0.037549
0.369947,-0.037549
0.370148,3.35559e-05
0.370464,3.35559e-05
0.37089,-0.132512
0.371229,-0.145263
0.371549,-0.00869096
0.371885,-0.00969763
0.372298,-0.00969763
0.372611,-0.00969763
0.372789,-0.0258044
0.37267,-0.117412
0.372238,-0.141908
0.371761,-0.037549
0.371435,-0.037549
0.371415,-0.037549
0.371735,-0.037549
0.372319,-0.037549
0.37303,-0.164054
0.373546,-0.190899
0.373835,-0.169423
0.373808,-0.0714404
0.373649,-0.0714404
0.37344,-0.0714404
0.373214,-0.0714404
0.372933,-0.0714404
0.372796,-0.116741
0.372667,-0.320089
0.372526,-0.107345
0.372615,-0.217744
0.372788,-0.174457
0.373161,-0.174457
0.37368,-0.174457
0.374145,-0.111707
0.374344,-0.0305022
0.374276,-0.114727
0.373984,-0.196939
0.373479,-0.043589
0.373196,-0.043589
0.373171,-0.043589
0.373378,-0.043589
0.373862,-0.0157377
0.374346,-0.147612
0.374848,-0.108016
0.375203,-0.0419112
0.375468,-0.0935872
0.375512,-0.0865405
0.375467,-0.0865405
0.375428,-0.0865405
0.375406,-0.0613736
0.375504,-0.0613736
0.375715,-0.014731
0.375991,-0.153317
0.376207,-0.114727
0.376396,-0.157008
0.376505,-0.113385
0.376639,-0.113385
0.376915,-0.113385
0.377229,-0.051978
0.377434,-0.051978
0.377477,-0.127143
0.377367,-0.0992917
0.37715,-0.0469446
0.376952,-0.0888894
0.376836,0.00305358
0.376904,0.00305358
0.377153,-0.0711048
0.377406,-0.0546624
0.377635,-0.0274822
0.377783,-0.0603669
0.377836,-0.0596958
0.377844,-0.0325156
0.377823,-0.00768428
0.377883,-0.00768428
0.377965,-0.0338578
0.377978,-0.197275
0.377828,-0.214388
0.377581,-0.12211
0.377428,-0.0617092
0.377408,-0.0617092
0.377556,-0.0617092
0.377821,-0.0945939
0.378048,-0.086876
0.378218,-0.173115
0.378236,-0.131841
0.378187,-0.0318445
0.378144,-0.0224489
0.378167,-0.0224489
0.378278,-0.0224489
0.378459,-0.0570114
0.37859,-0.133183
0.378607,-0.175799
0.378565,-0.13721
0.378585,-0.0482868
0.378717,-0.0281533
0.378969,-0.0251333
0.379221,-0.0251333
0.379425,-0.0227844
0.379557,-0.0845271
0.379555,-0.121439
0.379466,-0.125801
0.379372,-0.0925805
0.379422,-0.00634205
0.379594,-0.0469446
0.379842,-0.117412
0.380016,-0.0543269
0.380093,-0.0409046
0.38009,-0.0207711
0.380015,-0.0207711
0.379924,-0.117076
0.379796,-0.14325
0.379682,-0.0529847
0.379688,-0.115734
0.379714,-0.105332
0.379797,0.00305358
0.379912,0.00305358
0.379966,-0.0348645
0.379949,-0.0764737
0.379788,-0.12211
0.379557,-0.144592
0.379354,-0.0912383
0.379235,-0.048958
0.37925,-0.112378
0.379335,-0.0325156
0.379491,-0.0325156
0.379651,-0.0885538
0.379694,-0.0912383
0.379571,-0.13419
0.37942,-0.12815
0.379322,-0.00567093
0.379416,-0.0221133
0.379646,-0.144257
0.379804,-0.127814
0.379894,-0.100969
0.379887,-0.0539913
0.379899,-0.0539913
0.379967,-0.0610381
0.380085,-0.0308378
0.380251,-0.0150666
0.38047,-0.111372
0.38063,-0.114392
0.380722,-0.120432
0.380723,-0.104661
0.3807,-0.0247978
0.380739,-0.0043287
0.380833,-0.00801984
0.380989,-0.0355356
0.381118,-0.100298
0.381207,-0.106338
0.381242,-0.0865405
0.381299,-0.0630514
0.381404,-0.0301667
0.381586,-0.0469446
0.381744,-0.0741248
0.381812,-0.086876
0.38179,-0.0818427
0.381698,-0.0553336
0.381653,-0.0278178
0.381685,-0.0268111
0.381787,-0.0469446
0.381969,-0.0771448
0.382112,-0.13117
0.382216,-0.126807
0.382298,-0.0888894
0.382414,-0.0492935
0.382572,-0.00130868
0.382786,-0.00332203
0.38292,-0.0858694
0.382951,-0.102647
0.382895,-0.0845271
0.382802,-0.106338
0.382736,-0.0704337
0.382796,-0.0281533
0.382991,-0.0523135
0.383243,-0.040569
0.383541,-0.0684203
0.383727,-0.164726
0.383806,-0.133519
0.383807,-0.0821782
0.383809,-0.0382201
0.383901,-0.0382201
0.384102,-0.0197644
0.384286,-0.0825138
0.384436,-0.10399
0.384477,-0.086876
0.384471,-0.117076
0.384447,-0.115734
0.384477,-0.0294956
0.384666,-0.0331867
0.384951,-0.11607
0.385201,-0.0449313
0.385444,-0.0536558
0.385602,-0.0992917
0.385671,-0.0539913
0.385683,-0.11305
0.38568,-0.112714
0.385727,-0.0217777
0.385868,-0.0623803
0.386051,-0.0805004
0.386173,-0.0637225
0.386272,-0.0932516
0.386324,-0.0328512
0.386401,-0.0425823
0.386514,-0.0865405
0.386673,-0.0798293
0.386815,-0.117412
0.386952,-0.0972783
0.387086,-0.048958
0.387217,-0.0851982
0.387303,-0.0429179
0.387298,-0.0687559
0.387292,-0.118419
0.387457,-0.118419
0.387617,-0.0271467
0.387736,-0.2664
0.387761,-0.0935872
0.387686,-0.043589
0.387695,-0.102312
0.387854,-0.102312
0.388209,-0.0345289
0.388498,-0.263044
0.388705,-0.0278178
0.388746,-0.157008
0.388648,-0.212039
0.388592,-0.212039
0.388627,-0.0801649
0.38876,-0.0190933
0.389001,-0.0190933
0.389274,-0.116741
0.389451,-0.224119
0.38945,-0.168417
0.38939,-0.221099
0.389294,-0.115063
0.389248,-0.0486224
0.389551,-0.0486224
0.389994,-0.0486224
0.390218,-0.356665
0.390352,-0.226133
0.39033,-0.226133
0.390242,-0.253313
0.390101,-0.0909027
0.390078,-0.0815071
0.390168,-0.327136
0.390248,-0.327136
0.390689,-0.327136
0.391077,-0.313378
0.391215,-0.168417
0.391188,-0.15533
0.390963,-0.232173
0.39084,-0.232173
0.390878,-0.0247978
0.391003,-0.16439
0.391185,-0.16439
0.391445,-0.0523135
0.391702,-0.261702
0.391827,-0.0996273
0.391942,-0.0566758
0.391973,-0.142243
0.392056,-0.142243
0.392192,-0.0385556
0.392371,-0.134525
0.39245,-0.0959361
0.392484,-0.151974
0.39249,-0.109358
0.392548,-0.109358
0.392764,-0.0969428
0.392969,-0.121439
0.393166,-0.00466426
0.393425,-0.12815
0.39355,-0.136203
0.393632,-0.0486224
0.393701,-0.118419
0.393698,-0.103654
0.393728,-0.00734873
0.393836,-0.0761382
0.393973,-0.147277
0.394132,-0.133854
0.394358,-0.0660714
0.394552,-0.0791582
0.394727,-0.0224489
0.394853,-0.0224489
0.394917,-0.0831849
0.394866,-0.151303
0.394778,-0.158014
0.394695,-0.208348
0.394706,-0.117076
0.394823,-0.0281533
0.395091,-0.0281533
0.3954,-0.00734873
0.395662,-0.0697626
0.395755,-0.043589
0.395798,-0.168081
0.395618,-0.183852
0.395547,-0.0419112
0.39557,-0.185195
0.395662,-0.108687
0.395846,-0.108687
0.396027,-0.0150666
0.396188,-0.00667761
0.396256,-0.0325156
0.396265,-0.130834
0.396238,-0.165732
0.396248,-0.125801
0.396417,-0.112714
0.396684,-0.0690914
0.396985,-0.00130868
0.39729,-0.00567093
0.397467,-0.0620447
0.397439,-0.0509713
0.397285,-0.0784871
0.397094,-0.114392
0.396983,-0.0905672
0.397101,-0.112043
0.397344,-0.157008
0.397732,-0.0711048
0.398146,-0.0331867
0.398495,-0.048958
0.398676,-0.000637561
0.398712,-0.0271467
0.398577,-0.104325
0.398352,-0.0882183
0.398132,-0.112378
0.398014,-0.160028
0.398023,-0.0878827
0.398196,-0.0462735
0.398495,-0.0345289
0.398797,-0.0345289
0.39909,-0.0657359
0.399181,-0.170766
0.399092,-0.0905672
0.398955,-0.106338
0.398784,-0.0888894
0.398777,-0.0888894
0.398875,-0.0647292
0.39895,-0.14325
0.398928,-0.0341934
0.398839,-0.083856
0.398686,-0.0784871
0.398574,-0.0194288
0.398505,-0.126472
0.398488,-0.0600314
0.398582,-0.0600314
0.398763,-0.0667425
0.398876,-0.0909027
0.398927,-0.0956006
0.398891,-0.127143
0.398825,-0.0352001
0.39883,-0.0409046
0.398855,-0.0972783
0.398899,-0.0503002
0.398956,-0.0398979
0.398932,-0.0385556
0.398889,-0.00499982
0.398807,-0.051978
0.398653,-0.0758026
0.398545,-0.083856
0.398468,-0.0925805
0.398468,-0.0667425
0.398591,-0.0482868
0.39875,-0.0563402
0.398905,-0.0640581
0.399012,-0.0170799
0.399087,-0.0200999
0.399103,-0.0469446
0.399079,-0.00533538
0.399029,-0.0509713
0.398948,-0.10701
0.39881,-0.069427
0.398653,-0.0865405
0.398491,-0.0825138
0.398407,-0.0825138
0.398403,-0.0311734
0.398439,-0.0429179
0.398539,-0.00164424
0.398667,-0.0945939
0.398785,-0.0976139
0.398854,-0.0365423
0.398888,-0.0788226
0.398848,-0.0546624
0.398771,-0.0546624
0.398705,-0.0657359
0.398618,-0.0674137
0.398533,-0.0637225
0.398469,-0.0841916
0.398463,-0.00801984
0.398553,-0.00801984
0.398702,-0.0479513
0.39884,-0.0590247
0.398919,-0.0617092
0.398939,-0.0754671
0.398896,-0.0801649
0.398811,-0.0841916
0.398698,-0.0432535
0.39866,-0.0432535
0.398689,-0.0432535
0.398744,-0.0341934
0.398759,-0.100298
0.398711,-0.0898961
0.398689,-0.0469446
0.398758,-0.0560047
0.398879,-0.054998
0.399004,-0.03218
0.399118,-0.0043287
0.399146,-0.011711
0.39909,-0.0402334
0.398974,-0.0546624
0.398825,-0.0613736
0.398754,-0.0305022
0.398766,-0.0469446
0.39884,-0.072447
0.398984,-0.0425823
0.399146,-0.0352001
0.39929,-0.058018
0.399343,-0.0509713
0.399327,-0.0422468
0.399269,-0.0422468
0.399242,-0.0422468
0.39924,-0.0385556
0.399232,-0.0821782
0.399189,-0.0781515
0.399119,-0.069427
0.399077,-0.0449313
0.399086,-0.0234555
0.3992,3.35559e-05
0.399364,-0.0305022
0.399506,-0.058018
0.399578,-0.0442601
0.399582,-0.0462735
0.399536,-0.0506357
0.399408,-0.0506357
0.399387,-0.00902652
0.39949,-0.139223
0.399436,-0.0513069
0.399517,-0.0513069
0.39961,-0.120432
0.399543,-0.0754671
0.399563,-0.0754671
0.399597,-0.158014
0.399655,-0.00768428
0.399819,-0.00768428
0.399998,-0.148283
0.400008,-0.0570114
0.399988,-0.0570114
0.399954,-0.0909027
0.399854,-0.0338578
0.399811,-0.0264756
0.399781,-0.178148
0.399809,-0.0318445
0.400074,-0.0318445
0.400418,-0.00801984
0.400789,-0.00801984
0.401034,-0.00801984
0.401032,-0.192912
0.400793,-0.126472
0.400416,-0.00466426
0.400093,-0.0301667
0.400041,-0.0409046
0.400109,-0.0258044
0.400321,-0.0258044
0.400727,-0.0607025
0.400971,-0.182846
0.401007,-0.182846
0.400953,-0.182846
0.400852,-0.0254689
0.400736,-0.00969763
0.400611,-0.163719
0.400483,-0.186872
0.400425,-0.0378845
0.400553,-0.0378845
0.400722,-0.0378845
0.40088,-0.0378845
0.400935,-0.0378845
0.400836,-0.0378845
0.400642,-0.111707
0.400421,-0.220764
0.400212,-0.238884
0.400222,-0.140565
0.400455,-0.140565
0.40075,-0.140565
0.401107,-0.140565
0.401217,-0.140565
0.401098,-0.00801984
0.400839,-0.162377
0.400474,-0.112043
0.400256,-0.0479513
0.400253,-0.0570114
0.400491,-0.0570114
0.400864,-0.00265091
0.401245,-0.00701317
0.401438,-0.000637561
0.401404,-0.0348645
0.401241,-0.0348645
0.400997,-0.0358712
0.400834,-0.0737893
0.400833,-0.0365423
0.401006,-0.0690914
0.401324,-0.108687
0.401602,-0.0492935
0.401829,-0.0284889
0.40188,-0.0284889
0.401831,-0.0284889
0.401749,-0.0190933
0.401603,-0.0610381
0.401538,-0.0526491
0.401562,-0.110365
0.401657,-0.0620447
0.401834,-0.0251333
0.40198,-0.080836
0.401987,-0.0264756
0.401937,-0.0264756
0.401883,-0.0157377
0.401789,3.35559e-05
0.401736,-0.0449313
0.401717,-0.0526491
0.401747,-0.0190933
0.401828,-0.0815071
0.40187,-0.0805004
0.40185,-0.0274822
0.401812,-0.0174155
0.401772,-0.0174155
0.401756,-0.00332203
0.401715,-0.0570114
0.401642,-0.0422468
0.401574,-0.0382201
0.401538,-0.0281533
0.40155,-0.0227844
0.401606,-0.0274822
0.401669,-0.0200999
0.401676,-0.0801649
0.401607,-0.0788226
0.401524,-0.0398979
0.401435,-0.0526491
0.401442,-0.0526491
0.401527,-0.0526491
0.401608,-0.0711048
0.401653,-0.0539913
0.401599,-0.0768093
0.401487,-0.0811715
0.401384,-0.00701317
0.401378,-0.017751
0.401431,-0.0362067
0.401521,-0.0362067
0.401623,-0.0281533
0.401626,-0.0794938
0.40153,-0.0734537
0.40138,-0.046609
0.401206,-0.0221133
0.401129,-0.0221133
0.401167,-0.0221133
0.40127,-0.046609
0.401383,-0.0744604
0.40143,-0.0744604
0.40139,-0.0912383
0.401284,-0.043589
0.401175,-0.043589
0.401121,-0.043589
0.401082,-0.043589
0.401063,-0.00801984
0.401004,-0.0402334
0.400881,-0.0905672
0.400718,-0.0798293
0.400567,-0.0268111
0.400523,-0.00332203
0.40061,-0.00332203
0.400772,-0.00332203
0.400912,-0.080836
0.400885,-0.0996273
0.400673,-0.0352001
0.40042,-0.0221133
0.400156,-0.0221133
0.400014,-0.0221133
0.400006,-0.00768428
0.40007,-0.0395623
0.400157,-0.0885538
0.400206,-0.0949294
0.40017,-0.0281533
0.400099,-0.011711
0.400015,-0.011711
0.399942,0.00171135
0.399827,-0.0503002
0.399696,-0.0127177
0.399576,-0.0103688
0.399505,-0.0274822
0.399485,-0.0154021
0.399493,-0.0607025
0.39949,-0.0422468
0.399471,-0.0204355
0.399451,-0.0362067
0.399389,-0.0315089
0.399348,-0.00265091
0.399342,0.00104023
0.399332,-0.00567093
0.399319,-0.00466426
0.399245,-0.0355356
0.399105,-0.0348645
0.398973,-0.0247978
0.398858,-0.0429179
